07:50:54.982 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:51:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10750
07:51:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10800
07:51:57.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10850
07:51:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10900
07:51:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10950
07:51:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11000
07:51:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11050
07:51:58.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
