12:48:31.088 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:50:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:50.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
12:50:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:50.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:50.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
12:50:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:51.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
12:50:51.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
12:50:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:51.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
12:50:51.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:51.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
12:50:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:51.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
12:50:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:51.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:52.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
12:50:52.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
12:50:52.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
12:50:52.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
12:50:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:53.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
12:50:53.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
12:50:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:53.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
12:50:54.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
12:50:54.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
12:50:54.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
12:50:55.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
12:50:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:55.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
12:50:55.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
12:50:55.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
12:50:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:56.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
12:50:56.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
12:50:56.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
12:50:56.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
12:50:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:57.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
12:50:57.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
12:50:57.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
12:50:58.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
12:50:58.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
12:50:58.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
12:50:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:59.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
12:50:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:59.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
12:50:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:00.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
12:51:00.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
12:51:00.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
12:51:01.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
12:51:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:01.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
12:51:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:01.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
12:51:02.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
12:51:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:02.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
12:51:02.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
12:51:03.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
12:51:03.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
12:51:03.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
12:51:03.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
12:51:04.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
12:51:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:04.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
12:51:04.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
12:51:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:05.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
12:51:05.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
12:51:05.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
12:51:06.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
12:51:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:06.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
12:51:06.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
12:51:07.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
12:51:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:07.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
12:51:08.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
12:51:08.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
12:51:08.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
12:51:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:09.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
12:51:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:09.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
12:51:10.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
12:51:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:10.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
12:51:10.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
12:51:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:11.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
12:51:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:11.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:11.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:11.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:11.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
12:51:11.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
12:51:12.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
12:51:12.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
12:51:12.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
12:51:13.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
12:51:13.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
12:51:13.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
12:51:14.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
12:51:14.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
12:51:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:14.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
12:51:14.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
12:51:15.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
12:51:15.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
12:51:16.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
12:51:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:16.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:16.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
12:51:16.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
12:51:17.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
12:51:17.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
12:51:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:17.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
12:51:18.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
12:51:18.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
12:51:19.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
12:51:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:19.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
12:51:19.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
12:51:19.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
12:51:20.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
12:51:20.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
12:51:20.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
12:51:20.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
12:51:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:21.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
12:51:21.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
12:51:21.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
12:51:22.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
12:51:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:22.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
12:51:22.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
12:51:22.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
12:51:23.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
12:51:23.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
12:51:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:24.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
12:51:24.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
12:51:24.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
12:51:24.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
12:51:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:25.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
12:51:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:25.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
12:51:25.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
12:51:26.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
12:51:26.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
12:51:26.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
12:51:26.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
12:51:27.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
12:51:27.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
12:51:27.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
12:51:27.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
12:51:28.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
12:51:28.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
12:51:28.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
12:51:28.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
12:51:29.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
12:51:29.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
12:51:29.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
12:51:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:30.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
12:51:30.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
12:51:30.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
12:51:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:31.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:31.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
12:51:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:31.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
12:51:31.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
12:51:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:32.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
12:51:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:32.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
12:51:32.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
12:51:32.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
12:51:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:33.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
12:51:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:33.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
12:51:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:33.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
12:51:33.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
12:51:34.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
12:51:34.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
12:51:34.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
12:51:35.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
12:51:35.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27600
12:51:35.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27650
12:51:35.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27700
12:51:36.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27750
12:51:36.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27800
12:51:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
