07:41:47.732 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:43:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
07:43:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
07:43:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
07:43:01.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
07:43:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
07:43:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
07:43:02.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:02.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
07:43:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
07:43:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
07:43:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
07:43:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:03.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
07:43:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
07:43:04.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
