15:39:51.670 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:41:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
15:41:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:10.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
15:41:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
15:41:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
15:41:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
15:41:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
15:41:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
15:41:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:24.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
15:41:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
15:41:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
15:41:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:27.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
15:41:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:27.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
15:41:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
