02:33:59.352 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:37:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
02:37:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
02:37:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
02:37:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
02:37:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
02:37:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
02:37:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
02:37:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
02:37:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
02:37:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
02:37:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
02:37:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
02:37:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
02:37:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
