20:03:25.172 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:05:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:42.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
20:05:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:44.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:44.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
20:05:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:45.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:46.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
20:05:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:48.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:48.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:48.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
20:05:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:51.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
20:05:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
20:05:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:05:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:53.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
20:05:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:54.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:05:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
20:05:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:56.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
20:05:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:57.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
20:05:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:05:58.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
20:06:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:01.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
20:06:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
