00:31:50.444 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:33:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:59.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
00:33:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:33:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:00.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
00:34:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:01.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
00:34:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
00:34:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
00:34:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
00:34:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
00:34:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
00:34:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
00:34:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
00:34:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
00:34:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
00:34:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
00:34:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
00:34:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
