15:51:59.959 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:55:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:40.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
15:55:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:41.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
15:55:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:43.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
15:55:43.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:44.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
15:55:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:45.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
15:55:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:46.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
15:55:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:47.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
15:55:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:48.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
15:55:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
15:55:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:52.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
15:55:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:52.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2550
15:55:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:53.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:53.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:53.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2600
15:55:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:54.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2650
15:55:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:00.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2700
15:56:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:01.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:01.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2750
15:56:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:07.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2800
15:56:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:13.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2850
15:56:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:14.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:14.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2900
15:56:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:15.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2950
15:56:15.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:21.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3000
15:56:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:22.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:22.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:22.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:22.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:22.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3050
15:56:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:23.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3100
15:56:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3150
15:56:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:24.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
15:56:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:26.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
15:56:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:27.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:27.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:27.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:27.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:27.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
15:56:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:27.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:27.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3350
15:56:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
