16:08:58.227 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:11:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26900
16:11:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:53.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 26950
16:11:54.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27000
16:11:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:54.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27050
16:11:54.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27100
16:11:55.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27150
16:11:55.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27200
16:11:55.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27250
16:11:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:55.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27300
16:11:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:56.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27350
16:11:56.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27400
16:11:56.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27450
16:11:57.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27500
16:11:57.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27550
16:11:57.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27600
16:11:57.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27650
16:11:58.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27700
16:11:58.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27750
16:11:58.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27800
16:11:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:58.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27850
16:11:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:59.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27900
16:11:59.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 27950
16:12:00.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28000
16:12:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:00.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28050
16:12:00.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28100
16:12:00.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28150
16:12:01.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28200
16:12:01.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28250
16:12:01.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28300
16:12:02.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28350
16:12:02.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28400
16:12:02.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28450
16:12:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:03.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28500
16:12:03.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28550
16:12:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:03.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28600
16:12:03.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28650
16:12:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:04.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28700
16:12:04.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28750
16:12:04.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28800
16:12:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28850
16:12:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28900
16:12:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:05.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 28950
16:12:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:06.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29000
16:12:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:06.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29050
16:12:06.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29100
16:12:06.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29150
16:12:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:07.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29200
16:12:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:07.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29250
16:12:07.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29300
16:12:07.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:08.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29350
16:12:08.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29400
16:12:08.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29450
16:12:08.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29500
16:12:09.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29550
16:12:09.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29600
16:12:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29650
16:12:10.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29700
16:12:10.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29750
16:12:10.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29800
16:12:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:10.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:10.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29850
16:12:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:11.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29900
16:12:11.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 29950
16:12:11.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30000
16:12:12.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30050
16:12:12.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30100
16:12:12.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30150
16:12:12.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30200
16:12:13.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30250
16:12:13.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30300
16:12:13.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30350
16:12:14.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30400
16:12:14.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30450
16:12:14.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30500
16:12:14.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30550
16:12:15.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30600
16:12:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30650
16:12:15.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30700
16:12:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:15.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30750
16:12:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:16.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30800
16:12:16.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30850
16:12:16.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30900
16:12:17.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 30950
16:12:17.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31000
16:12:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31050
16:12:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31100
16:12:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:18.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31150
16:12:18.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31200
16:12:19.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31250
16:12:19.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31300
16:12:19.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31350
16:12:20.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31400
16:12:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31450
16:12:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:20.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31500
16:12:20.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31550
16:12:21.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31600
16:12:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:21.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31650
16:12:21.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31700
16:12:21.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31750
16:12:22.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31800
16:12:22.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31850
16:12:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:22.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31900
16:12:23.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31950
16:12:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32000
16:12:23.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32050
16:12:24.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32100
16:12:24.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32150
16:12:24.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32200
16:12:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32250
16:12:25.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32300
16:12:25.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32350
16:12:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32400
16:12:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32450
16:12:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:26.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32500
16:12:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:27.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32550
16:12:27.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32600
