08:41:15.291 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:41:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 3800
08:41:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 3850
08:41:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:44.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 3900
08:41:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 3950
08:41:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 4000
08:41:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 4050
08:41:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 4100
08:41:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 4150
08:41:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 4200
08:41:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 4250
08:41:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 4300
08:41:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 4350
08:41:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 4400
08:41:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 4450
08:41:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 4500
08:41:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 4550
08:41:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
