14:08:51.614 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:09:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1100
14:09:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1150
14:09:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1200
14:09:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1250
14:09:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1300
14:09:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1350
14:09:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1400
14:09:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1450
14:09:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1500
14:09:45.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1550
14:09:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1600
14:09:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1650
14:09:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 1700
14:09:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
