09:09:56.886 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:11:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2400
09:11:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2450
09:11:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:18.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2500
09:11:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2550
09:11:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2600
09:11:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2650
09:11:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2700
09:11:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2750
09:11:25.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2800
09:11:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2850
09:11:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2900
09:11:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2950
09:11:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3000
09:11:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3050
09:11:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3100
09:11:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3150
09:11:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3200
09:11:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3250
09:11:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3300
09:11:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3350
09:11:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3400
09:11:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3450
09:11:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3500
09:11:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3550
09:11:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3600
09:11:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
