05:53:40.196 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:55:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1600
05:55:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1650
05:55:12.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1700
05:55:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1750
05:55:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1800
05:55:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1850
05:55:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1900
05:55:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1950
05:55:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2000
05:55:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2050
05:55:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2100
05:55:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2150
05:55:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2200
05:55:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2250
05:55:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2300
05:55:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:28.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2350
05:55:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2400
05:55:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:30.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2450
05:55:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2500
05:55:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2550
05:55:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2600
05:55:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2650
05:55:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
