08:51:04.170 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:51:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:13.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:51:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:14.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:51:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:15.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:51:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:16.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:51:16.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:16.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:51:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:17.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:51:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:17.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:18.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:51:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:18.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:51:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:19.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:51:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:19.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
08:51:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:20.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
08:51:20.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:21.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
08:51:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:21.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:21.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
08:51:22.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
08:51:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:22.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:22.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
08:51:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
08:51:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
08:51:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:23.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
08:51:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
08:51:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
08:51:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
08:51:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
08:51:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
08:51:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
08:51:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
08:51:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
08:51:27.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
08:51:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
08:51:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
08:51:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
08:51:30.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
08:51:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
