04:18:20.298 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:19:26.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7500
04:19:26.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:26.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7550
04:19:26.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7600
04:19:26.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7650
04:19:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7700
04:19:27.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7750
04:19:27.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7800
04:19:28.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7850
04:19:28.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7900
04:19:28.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7950
04:19:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8000
04:19:29.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8050
04:19:29.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8100
04:19:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:29.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:29.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8150
04:19:30.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8200
04:19:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:30.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:30.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8250
04:19:30.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8300
04:19:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:31.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8350
04:19:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:31.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8400
04:19:32.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8450
04:19:32.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8500
04:19:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:32.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8550
04:19:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:33.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8600
04:19:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:33.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8650
04:19:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:33.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8700
04:19:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:33.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8750
04:19:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8800
04:19:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8850
04:19:34.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8900
04:19:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:35.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8950
04:19:35.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9000
04:19:36.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9050
04:19:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9100
04:19:36.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9150
04:19:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:36.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9200
04:19:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9250
04:19:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9300
04:19:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:37.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9350
04:19:37.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9400
04:19:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9450
04:19:38.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:38.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9500
04:19:39.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9550
04:19:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9600
04:19:40.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
04:19:40.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
04:19:41.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
04:19:41.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
04:19:41.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
04:19:42.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
04:19:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:42.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9950
04:19:42.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10000
04:19:43.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10050
04:19:43.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10100
04:19:43.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10150
04:19:43.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:43.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10200
04:19:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:44.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10250
04:19:44.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10300
04:19:44.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
04:19:45.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
04:19:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:45.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
04:19:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:45.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
04:19:45.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
04:19:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:46.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
04:19:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
04:19:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
04:19:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:48.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
04:19:48.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
04:19:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:48.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
04:19:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:49.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
04:19:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:49.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
04:19:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
04:19:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
04:19:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
04:19:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:50.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
04:19:51.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
04:19:51.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
04:19:51.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
04:19:52.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
04:19:52.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
04:19:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:52.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
04:19:53.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
04:19:53.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
04:19:53.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
04:19:54.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
04:19:54.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
04:19:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:54.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
04:19:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:54.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
04:19:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
04:19:55.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
04:19:55.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
04:19:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
04:19:56.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
04:19:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:56.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
04:19:57.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
04:19:57.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:57.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
04:19:57.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
04:19:58.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
04:19:58.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
04:19:58.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
04:19:59.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
04:19:59.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
04:19:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
04:20:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:00.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
04:20:01.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
04:20:02.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
04:20:02.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
04:20:02.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
04:20:02.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
04:20:03.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
04:20:03.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
04:20:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:03.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
04:20:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
04:20:04.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
04:20:04.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
04:20:05.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
04:20:05.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
04:20:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:06.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
04:20:06.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
04:20:06.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
04:20:07.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
04:20:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:07.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
04:20:07.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
04:20:08.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
04:20:08.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:08.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
04:20:08.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
04:20:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
04:20:09.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13800
04:20:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13850
04:20:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:10.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13900
04:20:11.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13950
04:20:11.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14000
04:20:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:12.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14050
04:20:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:12.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14100
04:20:13.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14150
