22:05:07.900 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
22:08:41.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23050
22:08:41.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23100
22:08:42.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23150
22:08:42.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23200
22:08:43.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23250
22:08:43.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23300
22:08:44.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23350
22:08:45.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23400
22:08:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:45.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23450
22:08:46.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23500
22:08:46.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23550
22:08:46.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23600
22:08:47.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23650
22:08:48.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23700
22:08:48.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23750
22:08:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:49.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23800
22:08:49.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23850
22:08:50.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23900
22:08:51.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 23950
22:08:51.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24000
22:08:52.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24050
22:08:52.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24100
22:08:52.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24150
22:08:53.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24200
22:08:54.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24250
22:08:54.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24300
22:08:56.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24350
22:08:56.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24400
22:08:56.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24450
22:08:57.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24500
22:08:57.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24550
22:08:58.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24600
22:08:58.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24650
22:08:58.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24700
22:08:58.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24750
22:08:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:08:59.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24800
22:08:59.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24850
22:08:59.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24900
22:09:00.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 24950
22:09:00.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25000
22:09:00.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25050
22:09:01.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25100
22:09:01.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25150
22:09:01.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25200
22:09:02.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25250
22:09:02.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25300
22:09:03.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25350
22:09:03.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25400
22:09:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:04.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25450
22:09:04.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25500
22:09:05.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25550
22:09:05.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25600
22:09:05.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25650
22:09:06.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25700
22:09:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:06.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25750
22:09:07.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25800
22:09:07.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25850
22:09:08.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25900
22:09:08.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 25950
22:09:09.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26000
22:09:09.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26050
22:09:10.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26100
22:09:10.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26150
22:09:10.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26200
22:09:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:11.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26250
22:09:11.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26300
22:09:12.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26350
22:09:12.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26400
22:09:13.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26450
22:09:13.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26500
22:09:14.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26550
22:09:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:14.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26600
22:09:15.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26650
22:09:15.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26700
22:09:16.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26750
22:09:16.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26800
22:09:16.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26850
22:09:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:17.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26900
22:09:17.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 26950
22:09:17.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27000
22:09:18.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27050
22:09:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:18.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27100
22:09:19.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27150
22:09:19.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27200
22:09:20.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27250
22:09:20.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27300
22:09:21.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27350
22:09:21.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27400
22:09:21.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27450
22:09:21.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27500
22:09:22.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27550
22:09:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:22.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27600
22:09:23.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27650
22:09:23.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27700
22:09:23.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27750
22:09:23.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27800
22:09:24.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27850
22:09:25.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27900
22:09:25.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 27950
22:09:25.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28000
22:09:26.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28050
22:09:26.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28100
22:09:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:26.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28150
22:09:27.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28200
22:09:27.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28250
22:09:27.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28300
22:09:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:28.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28350
22:09:28.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28400
22:09:28.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28450
22:09:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:29.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28500
22:09:29.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28550
22:09:30.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28600
22:09:30.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28650
22:09:31.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28700
22:09:31.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28750
22:09:31.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28800
22:09:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:32.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28850
22:09:32.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28900
22:09:32.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28950
22:09:33.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29000
22:09:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:33.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29050
22:09:33.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29100
22:09:34.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29150
22:09:34.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29200
22:09:34.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29250
22:09:35.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29300
22:09:35.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29350
22:09:36.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29400
22:09:37.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29450
22:09:37.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29500
22:09:38.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29550
22:09:38.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29600
22:09:38.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29650
22:09:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:39.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29700
22:09:39.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29750
22:09:39.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29800
22:09:40.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29850
22:09:40.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29900
22:09:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:41.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29950
22:09:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:41.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30000
22:09:42.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30050
22:09:42.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30100
22:09:43.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30150
22:09:43.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30200
22:09:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:43.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30250
22:09:44.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30300
22:09:45.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30350
22:09:45.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30400
22:09:45.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30450
22:09:46.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30500
22:09:46.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30550
22:09:47.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30600
22:09:47.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30650
22:09:48.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30700
22:09:48.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30750
22:09:48.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30800
22:09:49.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30850
22:09:49.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30900
22:09:49.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30950
22:09:50.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31000
22:09:50.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31050
22:09:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:50.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31100
22:09:51.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31150
22:09:52.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31200
22:09:52.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31250
22:09:52.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31300
22:09:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:53.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31350
22:09:53.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31400
22:09:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:53.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31450
22:09:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:09:54.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31500
22:09:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
