08:05:57.519 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:06:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:32.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:32.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
08:06:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:32.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:32.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
08:06:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:33.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
08:06:33.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
08:06:33.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
08:06:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:34.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
08:06:34.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
08:06:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:34.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
08:06:34.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
08:06:35.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
08:06:35.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
08:06:35.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
08:06:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:36.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
08:06:36.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
08:06:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:36.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
08:06:37.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
08:06:37.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
08:06:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:37.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
08:06:37.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
08:06:38.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
08:06:38.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6650
08:06:38.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
08:06:38.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6750
08:06:39.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6800
08:06:39.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6850
08:06:39.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6900
08:06:39.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6950
08:06:40.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7000
08:06:40.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7050
08:06:40.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7100
08:06:40.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7150
08:06:41.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7200
08:06:41.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7250
08:06:41.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7300
08:06:41.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7350
08:06:42.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7400
08:06:42.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7450
08:06:42.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7500
08:06:43.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7550
08:06:43.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7600
08:06:43.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7650
08:06:43.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7700
08:06:44.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7750
08:06:44.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7800
08:06:44.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7850
08:06:44.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7900
08:06:45.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7950
08:06:45.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8000
08:06:45.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8050
08:06:46.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8100
08:06:46.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8150
08:06:46.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8200
08:06:46.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8250
08:06:47.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8300
08:06:47.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8350
08:06:47.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8400
08:06:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:47.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8450
08:06:48.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8500
08:06:48.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8550
08:06:48.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8600
08:06:48.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8650
08:06:49.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8700
08:06:49.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8750
08:06:49.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8800
08:06:49.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8850
08:06:50.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8900
08:06:50.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8950
08:06:50.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9000
08:06:51.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9050
08:06:51.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9100
08:06:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:51.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9150
08:06:51.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9200
08:06:51.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9250
08:06:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:52.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9300
08:06:52.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9350
08:06:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:52.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9400
08:06:52.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9450
08:06:52.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:53.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9500
08:06:53.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9550
08:06:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:53.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9600
08:06:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:53.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9650
08:06:53.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:54.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9700
08:06:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:54.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9750
08:06:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:54.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9800
08:06:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9850
08:06:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:55.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9900
08:06:55.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9950
08:06:55.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10000
08:06:56.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10050
08:06:56.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10100
08:06:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:56.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10150
08:06:56.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10200
08:06:56.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10250
08:06:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:57.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10300
08:06:57.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10350
08:06:57.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10400
08:06:58.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10450
08:06:58.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10500
08:06:58.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10550
08:06:58.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10600
08:06:59.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10650
08:06:59.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10700
08:06:59.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10750
08:07:00.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10800
08:07:00.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10850
08:07:00.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10900
08:07:00.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10950
08:07:01.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11000
08:07:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:01.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11050
08:07:01.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11100
08:07:02.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11150
08:07:02.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11200
08:07:02.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11250
08:07:02.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11300
08:07:03.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11350
08:07:03.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11400
08:07:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:03.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11450
08:07:03.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11500
08:07:04.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11550
08:07:04.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11600
08:07:04.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11650
08:07:04.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11700
08:07:05.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11750
08:07:05.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11800
08:07:05.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11850
08:07:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:05.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11900
08:07:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:06.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11950
08:07:06.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12000
08:07:06.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12050
08:07:06.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12100
08:07:07.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12150
08:07:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12200
08:07:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12250
08:07:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:07.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12300
08:07:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12350
08:07:08.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12400
08:07:08.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12450
08:07:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:08.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12500
08:07:09.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:09.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12550
08:07:09.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12600
08:07:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:09.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
08:07:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:09.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
08:07:10.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12750
08:07:10.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12800
08:07:10.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12850
08:07:10.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12900
08:07:10.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12950
08:07:11.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13000
08:07:11.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
08:07:11.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
08:07:11.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
08:07:12.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
08:07:12.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
08:07:12.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
08:07:12.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
08:07:13.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
08:07:13.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
