05:52:13.506 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:53:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1100
05:53:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1150
05:53:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1200
05:53:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1250
05:53:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1300
05:53:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1350
05:53:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1400
05:53:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1450
05:53:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1500
05:53:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1550
05:53:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1600
05:53:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
