04:19:01.909 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:20:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:20:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.154 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
04:20:41.155 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
04:20:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:20:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:42.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:20:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:43.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:20:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:43.758 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
04:20:43.758 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
04:20:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:20:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:20:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:20:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:20:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:20:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:50.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:20:50.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:50.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:20:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:20:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:20:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:20:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:20:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
