09:24:57.904 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:28:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
09:28:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
09:28:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
09:28:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
09:28:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
09:28:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
09:28:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
09:29:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
09:29:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
09:29:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
09:29:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
