10:45:38.104 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:46:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
10:46:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:28.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1650
10:46:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1700
10:46:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1750
10:46:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:54.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1800
10:46:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:05.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1850
10:47:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1900
10:47:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:22.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:22.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1950
10:47:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:31.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2000
10:47:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2050
10:47:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:45.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2100
10:47:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:53.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2150
10:47:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
