04:21:26.762 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:22:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 400
04:22:28.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:30.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 450
04:22:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 500
04:22:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:32.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:32.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 550
04:22:32.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:38.221 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 541 fitness evolutions and 59 second: 4.998704663212435
04:22:40.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 600
04:22:40.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998704663212435. PT: 61 seconds
04:22:46.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 650
04:23:03.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 700
04:23:35.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 750
04:24:22.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 800
04:25:09.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 850
