06:43:58.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:45:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
06:45:39.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
06:45:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
06:45:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:40.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:40.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:41.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
06:45:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:41.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
06:45:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:42.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:42.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:42.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
06:45:43.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:45:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:45:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
