08:01:48.069 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:05:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:40.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:40.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46750
08:05:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46800
08:05:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46850
08:05:41.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46900
08:05:41.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46950
08:05:41.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47000
08:05:42.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47050
08:05:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47100
08:05:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47150
08:05:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47200
08:05:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47250
08:05:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47300
08:05:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47350
08:05:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47400
08:05:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47450
08:05:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47500
08:05:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47550
08:05:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47600
08:05:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47650
08:05:45.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47700
08:05:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
