04:11:46.896 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:13:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:00.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:14:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:14:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:14:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:04.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:14:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:05.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:14:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:06.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:14:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:14:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:08.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:14:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:09.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:14:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:16.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:14:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:17.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:14:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:19.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:14:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:21.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:14:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
