07:51:20.778 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:52:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 9800
07:52:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 9850
07:52:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 9900
07:52:27.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 9950
07:52:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10000
07:52:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10050
07:52:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10100
07:52:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10150
07:52:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10200
07:52:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10250
07:52:30.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10300
07:52:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10350
07:52:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10400
07:52:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10450
07:52:31.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10500
07:52:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10550
07:52:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
