10:51:03.493 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:51:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1700
10:51:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:30.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1750
10:51:31.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1800
10:51:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1850
10:51:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1900
10:51:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1950
10:51:33.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2000
10:51:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2050
10:51:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:35.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2100
10:51:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:35.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2150
10:51:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2200
10:51:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2250
10:51:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2300
10:51:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2350
10:51:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2400
10:51:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2450
10:51:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2500
10:51:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2550
10:51:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:40.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2600
10:51:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2650
10:51:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:41.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2700
10:51:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2750
10:51:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:45.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2800
10:51:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:50.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2850
10:51:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:51.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2900
10:51:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
