03:00:29.945 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:28.138 [null_Worker-92] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 45129
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:28.341 [null_Worker-118] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 19195
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:28.343 [null_Worker-188] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 25487
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:28.346 [null_Worker-117] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 32698
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:28.346 [null_Worker-57] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 34023
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:28.347 [null_Worker-150] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 35085
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:28.347 [null_Worker-93] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 34756
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:28.350 [null_Worker-62] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 45006
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:28.354 [null_Worker-20] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 29137
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:28.755 [null_Worker-121] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 63193
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:28.755 [null_Worker-67] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 63193
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:28.755 [null_Worker-21] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 63193
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:28.755 [null_Worker-74] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 63193
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:28.865 [null_Worker-188] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 43879
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:28.866 [null_Worker-93] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 44680
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:28.866 [null_Worker-163] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 44890
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:28.866 [null_Worker-23] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 45104
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:28.866 [null_Worker-62] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 34536
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:28.868 [null_Worker-195] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 44690
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:28.868 [null_Worker-199] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45099, Size: 45425
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:567) ~[na:na]
03:03:28.868 [null_Worker-117] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 44464
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:28.868 [null_Worker-57] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 44653
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:28.869 [null_Worker-125] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 45155
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:28.873 [null_Worker-20] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 44861
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
03:03:29.375 [null_Worker-93] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 45496
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.444 [null_Worker-20] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 44563
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:29.444 [null_Worker-23] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 45231
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:29.444 [null_Worker-117] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 44680
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:29.636 [null_Worker-63] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 45182
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
03:03:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
03:03:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
