09:30:27.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:32:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7350
09:32:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7400
09:32:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7450
09:32:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:57.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7500
09:32:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:58.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:58.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:58.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7550
09:32:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:59.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7600
09:32:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7650
09:33:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7700
09:33:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7750
09:33:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7800
09:33:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7850
09:33:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7900
09:33:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7950
09:33:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8000
09:33:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8050
09:33:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8100
09:33:05.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8150
09:33:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8200
09:33:06.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8250
09:33:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8300
09:33:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 8350
09:33:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
