04:57:28.725 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:00:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
05:00:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:31.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
05:00:32.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
05:00:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
05:00:33.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
05:00:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:34.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
05:00:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:36.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
05:00:37.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
05:00:38.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
05:00:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
05:00:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
05:00:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
05:00:41.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
05:00:42.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
05:00:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
05:00:43.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
05:00:44.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
05:00:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
05:00:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
05:00:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
05:00:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
05:00:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
