15:17:55.408 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:19:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
15:19:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
15:19:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
15:19:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
15:19:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
15:19:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
15:19:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
15:19:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
15:19:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
15:19:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
15:19:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
15:19:21.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
15:19:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:22.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:22.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
15:19:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:24.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
15:19:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:26.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
