07:56:47.176 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:00:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:46.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47800
08:00:46.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:46.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47850
08:00:47.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47900
08:00:47.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47950
08:00:47.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48000
08:00:47.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48050
08:00:47.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48100
08:00:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
08:00:48.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
08:00:48.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:48.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
08:00:49.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
08:00:49.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
08:00:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:49.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
08:00:49.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
08:00:49.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
08:00:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:50.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
08:00:50.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
08:00:50.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:00:50.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
08:00:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:51.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
08:00:51.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
08:00:51.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:00:51.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:00:52.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:00:52.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
08:00:52.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:00:52.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:00:53.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:00:53.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:00:53.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:00:53.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:00:54.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:00:54.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:00:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:54.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:00:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:54.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:00:55.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:00:55.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:00:55.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:00:55.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:00:56.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:00:56.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:00:56.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:00:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:56.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:56.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:00:56.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:00:57.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:00:57.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:00:57.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:00:57.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:00:57.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:00:58.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:00:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:58.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:00:58.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:00:59.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:00:59.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:00:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:59.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:00:59.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:01:00.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:01:00.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:01:00.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:01:00.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:01:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:01:01.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:01:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:01:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:01:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:01.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:01:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:01:02.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:01:02.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:01:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:02.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:01:03.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:01:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:01:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:01:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:03.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:01:03.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:01:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:01:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:01:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:01:04.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:01:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:04.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:01:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:01:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:01:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:05.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:01:05.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:01:06.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:01:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:01:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:06.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:01:06.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:01:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:07.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:01:07.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:01:07.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:01:07.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
08:01:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:07.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
08:01:08.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
08:01:08.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
08:01:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:08.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:08.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
08:01:08.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:08.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:08.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
08:01:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:08.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
08:01:09.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
08:01:09.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
08:01:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:09.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
08:01:09.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
08:01:10.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52850
08:01:10.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52900
08:01:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52950
08:01:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53000
08:01:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:10.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53050
08:01:11.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53100
