14:56:00.073 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:57:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:09.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 3950
14:57:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:09.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4000
14:57:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:10.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4050
14:57:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4100
14:57:11.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4150
14:57:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:12.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4200
14:57:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4250
14:57:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4300
14:57:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4350
14:57:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4400
14:57:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:15.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 4450
