07:35:55.788 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:36:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:36:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:36:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:36:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:36:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:36:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
07:36:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
