04:59:44.489 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:00:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 700
05:00:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:54.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 750
05:00:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 800
05:00:56.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 850
05:00:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 900
05:00:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:59.795 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: 
05:00:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:00.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 950
05:01:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1000
05:01:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.057 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1011 fitness evolutions and 68 second: 4.998704663212435
05:01:09.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1050
05:01:09.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998704663212435. PT: 69 seconds
05:01:15.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1100
05:01:32.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1150
05:01:50.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1200
05:02:26.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1250
05:03:22.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1300
