01:02:48.183 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:02:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
01:02:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
01:02:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
01:03:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
01:03:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
01:03:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
01:03:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
01:03:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
01:03:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:02.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:02.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
01:03:02.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:02.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
