03:46:03.382 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:46:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:46:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:46:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:46:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.833 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 560 fitness evolutions and 23 second: 0.0
03:46:58.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 550
03:46:58.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 24 seconds
03:46:58.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
03:46:58.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
03:46:58.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 24 seconds
03:46:58.052 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BlockContainer blockContainer0 = mock(BlockContainer.class, new ViolatedAssumptionAnswer());
Graphics2D graphics2D0 = mock(Graphics2D.class, new ViolatedAssumptionAnswer());
RectangleConstraint rectangleConstraint0 = RectangleConstraint.NONE;
BlockContainer blockContainer1 = new BlockContainer();
BorderArrangement borderArrangement0 = new BorderArrangement();
double double0 = (-1740.613230397416);
XYSeries xYSeries0 = null;
XYSeriesCollection xYSeriesCollection0 = new XYSeriesCollection(xYSeries0);
boolean boolean0 = true;
xYSeriesCollection0.getDomainBounds(boolean0);
double double1 = 100.0;
boolean boolean1 = false;
Range range0 = new Range(double1, double0);
RectangleConstraint rectangleConstraint1 = new RectangleConstraint(range0, double0);
borderArrangement0.arrangeFF(blockContainer0, graphics2D0, rectangleConstraint1);
Graphics2D graphics2D1 = null;
boolean boolean2 = false;
DateRange dateRange0 = DateAxis.DEFAULT_DATE_RANGE;
Graphics2D graphics2D2 = null;
double double2 = 10000.0;

03:46:58.052 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
03:46:58.052 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: Range(double, double): require lower (100.0) <= upper (-1740.613230397416).
03:46:58.052 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.jfree.data.Range.<init>(Range.java:87)
03:46:58.052 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
03:46:58.052 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
03:46:58.052 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
03:46:58.052 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Constructor.newInstance(Constructor.java:423)
03:46:58.052 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement$1.execute(ConstructorStatement.java:233)
03:46:58.052 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
03:46:58.052 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement.execute(ConstructorStatement.java:188)
03:46:58.052 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
03:46:58.052 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
03:46:58.052 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
03:46:58.052 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
03:46:58.052 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
03:46:58.052 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
03:46:58.052 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
03:46:58.053 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
03:46:58.057 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
03:46:58.057 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
03:46:58.057 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
03:47:01.192 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BorderArrangement_ESTest' to results/CHART-13b-2-17-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
03:47:01.239 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
