14:40:06.115 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:41:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:15.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:15.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:15.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:16.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:16.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:16.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:16.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
14:41:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
14:41:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:20.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:21.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
14:41:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:23.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
14:41:23.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:23.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
14:41:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:26.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:27.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:28.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:28.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:28.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
14:41:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:29.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:29.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:29.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:30.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
14:41:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:32.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:32.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:32.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
14:41:33.915 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:41:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:41:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:41:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
