01:24:54.979 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:25:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
01:25:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
01:25:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
01:25:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
01:25:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
01:25:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
01:25:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
01:25:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
01:25:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
01:25:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
01:25:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
01:25:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
01:25:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
01:25:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
