10:49:49.511 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:51:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
10:51:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
10:51:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
10:51:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:58.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
10:51:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
10:52:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
10:52:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
10:52:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
10:52:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
10:52:03.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
10:52:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
10:52:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
10:52:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
10:52:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
10:52:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
10:52:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
10:52:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
10:52:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
10:52:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
