05:07:49.246 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:10:11.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3350
05:10:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3400
05:10:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3450
05:10:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3500
05:10:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3550
05:10:13.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3600
05:10:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:14.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3650
05:10:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:15.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3700
05:10:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3750
05:10:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3800
05:10:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3850
05:10:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3900
05:10:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3950
05:10:18.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:19.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4000
05:10:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:20.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4050
05:10:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:20.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4100
05:10:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4150
05:10:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4200
05:10:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4250
05:10:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4300
05:10:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4350
05:10:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:30.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:30.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4400
05:10:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:30.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4450
05:10:30.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:31.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4500
05:10:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:32.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:32.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4550
05:10:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:33.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:33.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4600
05:10:34.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:34.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:34.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4650
05:10:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:35.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4700
05:10:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:36.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:41.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4750
05:10:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:41.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:41.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4800
05:10:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:42.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4850
05:10:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:42.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4900
05:10:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:43.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4950
05:10:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5000
05:10:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:44.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5050
05:10:44.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5100
05:10:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5150
05:10:46.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5200
05:10:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5250
05:10:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5300
05:10:48.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5350
05:10:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:49.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5400
05:10:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:49.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5450
05:10:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5500
05:10:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:51.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5550
05:10:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:53.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5600
05:10:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:53.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:53.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5650
05:10:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:54.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5700
05:10:54.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:55.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5750
05:10:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:55.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5800
05:10:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:56.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:56.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5850
05:10:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:56.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:56.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5900
05:10:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:57.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5950
05:10:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6000
05:10:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
