05:54:40.307 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:57:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5200
05:57:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5250
05:57:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5300
05:57:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5350
05:57:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5400
05:57:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:34.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5450
05:57:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5500
05:57:35.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:35.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5550
05:57:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5600
05:57:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:37.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5650
05:57:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5700
05:57:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5750
05:57:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:45.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:46.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5800
