07:15:46.679 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:17:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
07:17:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
07:17:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16350
07:17:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16400
07:17:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16450
07:17:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16500
07:17:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16550
07:17:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16600
07:17:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16650
07:17:57.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
07:17:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
07:17:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
07:17:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
07:17:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
07:17:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
07:17:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
07:18:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
