11:04:55.638 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
11:06:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5500
11:06:11.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5550
11:06:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5600
11:06:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5650
11:06:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5700
11:06:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5750
11:06:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5800
11:06:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5850
11:06:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5900
11:06:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5950
11:06:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:16.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 6000
11:06:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:17.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 6050
11:06:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:18.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 6100
11:06:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:18.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 6150
11:06:19.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 6200
11:06:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:19.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 6250
11:06:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:20.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 6300
11:06:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:21.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:21.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
