07:40:53.458 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:43:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29900
07:43:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 29950
07:43:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30000
07:43:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30050
07:43:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30100
07:43:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30150
07:43:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30200
07:43:41.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30250
07:43:41.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30300
07:43:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30350
07:43:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
