14:52:28.431 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:53:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
14:53:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
14:53:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
14:53:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
14:53:06.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
14:53:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
14:53:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:10.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:10.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
14:53:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
14:53:11.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
14:53:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:12.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:12.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
14:53:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:14.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
14:53:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:14.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
14:53:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:15.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
14:53:16.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
14:53:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:16.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
14:53:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:16.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:16.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:16.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:16.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
14:53:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
14:53:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:17.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
14:53:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:18.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
14:53:18.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
14:53:19.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
14:53:19.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:24.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
14:53:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:26.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
14:53:26.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
14:53:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:28.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
14:53:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:29.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
14:53:29.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
14:53:30.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
14:53:31.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
14:53:40.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
14:53:40.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
14:53:41.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
14:53:42.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
14:53:43.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
14:53:43.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
14:53:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:44.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
14:53:44.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
14:53:45.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
14:53:45.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
14:53:46.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
14:53:47.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
14:53:52.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:52.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
14:53:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
14:53:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
14:53:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
14:53:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
14:54:02.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
14:54:02.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
14:54:02.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
14:54:04.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
14:54:04.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
14:54:14.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
14:54:15.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
14:54:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:15.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
14:54:16.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
14:54:16.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
14:54:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:17.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
14:54:17.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
14:54:19.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
14:54:19.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
14:54:20.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
14:54:20.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
14:54:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:21.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:21.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:21.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:21.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
14:54:22.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
14:54:22.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
14:54:23.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
14:54:23.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
14:54:25.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
14:54:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:26.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
14:54:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:26.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:27.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
14:54:27.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:27.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:27.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
14:54:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:28.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
14:54:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:28.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
14:54:29.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
14:54:30.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
14:54:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:30.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
14:54:31.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
14:54:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:32.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
14:54:32.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
14:54:33.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
14:54:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:33.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
14:54:34.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
14:54:34.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
14:54:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
14:54:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:35.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
14:54:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
14:54:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
