07:41:17.052 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:41:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5900
07:41:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5950
07:41:57.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6000
07:41:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6050
07:41:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6100
07:41:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6150
07:41:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6200
07:41:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6250
07:41:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:00.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6300
07:42:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:00.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6350
07:42:00.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6400
07:42:00.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:00.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6450
07:42:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6500
07:42:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6550
07:42:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6600
07:42:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6650
07:42:02.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6700
07:42:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6750
07:42:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6800
07:42:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6850
07:42:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6900
07:42:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6950
07:42:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7000
07:42:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7050
07:42:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7100
07:42:04.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7150
07:42:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7200
07:42:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7250
07:42:05.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7300
07:42:06.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7350
07:42:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7400
07:42:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7450
07:42:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
