08:51:25.250 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:51:48.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
08:51:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
08:51:49.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
08:51:49.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
08:51:50.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
08:51:50.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
08:51:51.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
08:51:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:51.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
08:51:52.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
08:51:52.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
08:51:52.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
08:51:53.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
08:51:54.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
08:51:54.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
08:51:55.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
08:51:55.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
08:51:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:55.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3350
08:51:56.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3400
08:51:56.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3450
08:51:56.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3500
08:51:57.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3550
08:51:57.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3600
08:51:57.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3650
08:51:58.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3700
08:51:58.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3750
08:51:59.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3800
08:51:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:59.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3850
08:52:00.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3900
08:52:00.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3950
08:52:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:01.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4000
08:52:01.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4050
08:52:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:02.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4100
08:52:02.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:02.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4150
08:52:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:02.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4200
08:52:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:03.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4250
08:52:03.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4300
08:52:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:04.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4350
08:52:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:04.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4400
08:52:04.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4450
08:52:05.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4500
08:52:05.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4550
08:52:05.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4600
08:52:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4650
08:52:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:05.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4700
08:52:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:06.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4750
08:52:06.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4800
08:52:06.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4850
08:52:07.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4900
08:52:07.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4950
08:52:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:07.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5000
08:52:08.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5050
08:52:08.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5100
08:52:08.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5150
08:52:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:08.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5200
08:52:09.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5250
08:52:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:09.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5300
08:52:10.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5350
08:52:10.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5400
08:52:10.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:10.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5450
08:52:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:11.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5500
08:52:11.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5550
08:52:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:11.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5600
08:52:11.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5650
08:52:12.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5700
08:52:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:12.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5750
08:52:12.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5800
08:52:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5850
08:52:13.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5900
08:52:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:14.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5950
08:52:14.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6000
08:52:14.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6050
08:52:15.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6100
08:52:15.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6150
08:52:16.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6200
08:52:16.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6250
08:52:16.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6300
08:52:17.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6350
08:52:17.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6400
08:52:17.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6450
08:52:18.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6500
08:52:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6550
08:52:19.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6600
08:52:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:19.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6650
08:52:19.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6700
08:52:21.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6750
08:52:21.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6800
08:52:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:22.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6850
08:52:22.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6900
08:52:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:23.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6950
08:52:23.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7000
08:52:24.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7050
08:52:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7100
08:52:24.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:24.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7150
08:52:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7200
08:52:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7250
08:52:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7300
08:52:26.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7350
08:52:26.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:26.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7400
08:52:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7450
08:52:27.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7500
08:52:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:27.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7550
08:52:28.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7600
08:52:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7650
08:52:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7700
08:52:29.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7750
08:52:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:29.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7800
08:52:30.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7850
08:52:30.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7900
08:52:30.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:30.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7950
08:52:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:31.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8000
08:52:31.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8050
08:52:31.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8100
08:52:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8150
08:52:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8200
08:52:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8250
08:52:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8300
08:52:33.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8350
08:52:34.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8400
08:52:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8450
08:52:34.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8500
08:52:35.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8550
08:52:35.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8600
08:52:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8650
08:52:36.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8700
08:52:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8750
08:52:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8800
08:52:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
