07:46:44.048 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:48:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19800
07:48:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19850
07:48:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19900
07:48:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 19950
07:48:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20000
07:48:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20050
07:48:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20100
07:48:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20150
07:48:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20200
07:48:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20250
07:48:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:49.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20300
07:48:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:50.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20350
07:48:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:50.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:50.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:50.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20400
07:48:50.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20450
07:48:51.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20500
07:48:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20550
07:48:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20600
07:48:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:52.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:52.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:52.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20650
07:48:52.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20700
07:48:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:52.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20750
07:48:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:53.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20800
07:48:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:53.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:53.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:53.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:53.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20850
07:48:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:53.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20900
07:48:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:53.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20950
07:48:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:54.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21000
07:48:54.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21050
07:48:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:54.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:54.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:54.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:54.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21100
07:48:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21150
07:48:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21200
07:48:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21250
07:48:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21300
07:48:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21350
07:48:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
