00:05:48.914 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:08:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3450
00:08:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3500
00:08:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3550
00:08:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3600
00:09:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3650
00:09:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3700
00:09:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3750
00:09:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3800
00:09:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3850
00:09:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
