12:41:35.910 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:43:24.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
12:43:24.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
12:43:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:25.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
12:43:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:25.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
12:43:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:25.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
12:43:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:25.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
12:43:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:26.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
12:43:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:26.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
12:43:26.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
12:43:26.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
12:43:27.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
12:43:27.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
12:43:27.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
12:43:27.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
12:43:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
12:43:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
12:43:28.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:28.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
12:43:29.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
12:43:29.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
12:43:29.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
12:43:29.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
12:43:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
12:43:30.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
12:43:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:30.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
12:43:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:31.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
12:43:31.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
12:43:31.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
12:43:31.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
12:43:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:31.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
12:43:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
12:43:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
12:43:32.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
12:43:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:32.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
12:43:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:33.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
12:43:33.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
12:43:33.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
12:43:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:33.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:33.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:33.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:33.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:33.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
12:43:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:33.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
12:43:34.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
12:43:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:34.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
12:43:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:34.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
12:43:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:35.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
12:43:35.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
12:43:35.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
12:43:35.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
12:43:36.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
12:43:36.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
12:43:36.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
12:43:36.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
12:43:37.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
12:43:37.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
12:43:37.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
12:43:38.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
12:43:38.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
12:43:38.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
12:43:38.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
12:43:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:38.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:38.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:38.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:39.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
12:43:39.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
12:43:39.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
12:43:39.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
12:43:40.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
12:43:40.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
12:43:40.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
12:43:40.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
12:43:40.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:40.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
12:43:41.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
12:43:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:41.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
12:43:41.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
12:43:41.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
12:43:42.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
12:43:42.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
12:43:42.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
12:43:43.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
12:43:43.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
12:43:43.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
12:43:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
12:43:44.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
12:43:44.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
12:43:44.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
12:43:45.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
12:43:45.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
12:43:45.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
12:43:46.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
12:43:46.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
12:43:46.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
12:43:47.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
12:43:47.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
12:43:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:47.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
12:43:47.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
12:43:47.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
12:43:48.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
12:43:48.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
12:43:48.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
12:43:48.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
12:43:49.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
12:43:49.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
12:43:49.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
12:43:49.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
12:43:50.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
12:43:50.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
12:43:50.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
12:43:51.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
12:43:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
12:43:51.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
12:43:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
12:43:52.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
12:43:52.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
12:43:53.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
12:43:53.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
12:43:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:53.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
12:43:53.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
12:43:54.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
12:43:54.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
12:43:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:54.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
12:43:54.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
12:43:55.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
12:43:55.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
12:43:55.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
12:43:56.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
12:43:56.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
12:43:56.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
12:43:56.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
12:43:57.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
12:43:57.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:57.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
12:43:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:57.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
12:43:58.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
12:43:58.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
12:43:58.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
12:43:58.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:59.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
12:43:59.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
12:43:59.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
12:43:59.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
12:44:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:00.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
12:44:00.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
12:44:00.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
12:44:01.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
12:44:01.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
12:44:01.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
12:44:01.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
12:44:02.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
12:44:02.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
12:44:02.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
12:44:03.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
12:44:03.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
12:44:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:03.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
12:44:03.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
12:44:04.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
12:44:04.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
12:44:04.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
12:44:05.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
12:44:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:05.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
12:44:06.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
12:44:06.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
12:44:07.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
