00:17:33.758 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:20:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
00:20:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
00:20:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:49.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
00:20:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:50.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
00:20:51.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
00:20:52.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
00:20:53.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
00:20:53.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
00:20:54.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
00:20:55.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
00:20:58.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
00:20:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:20:59.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
00:21:00.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
00:21:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:01.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
00:21:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:02.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
00:21:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:03.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
00:21:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:03.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:03.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
00:21:04.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
00:21:10.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
00:21:11.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
00:21:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:12.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
00:21:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:12.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
00:21:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:13.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:13.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:13.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
00:21:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:13.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:13.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
00:21:14.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
00:21:15.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
00:21:15.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
00:21:15.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:16.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
00:21:17.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
00:21:18.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
00:21:18.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
00:21:19.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
00:21:20.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
00:21:20.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
00:21:20.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
00:21:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:21.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
00:21:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:22.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
00:21:22.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
00:21:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:23.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
00:21:24.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
00:21:25.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
00:21:26.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
00:21:27.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
00:21:30.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
00:21:30.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
00:21:31.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
00:21:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:32.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
00:21:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:33.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
00:21:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:34.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
00:21:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:34.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
00:21:35.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
00:21:37.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
00:21:38.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
00:21:39.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
00:21:40.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
00:21:40.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
00:21:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:42.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
00:21:43.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
00:21:44.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
00:21:45.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
00:21:46.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
00:21:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:46.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:47.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
00:21:48.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
00:21:48.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
00:21:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:51.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
00:21:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:52.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
00:21:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:21:53.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
