08:11:59.379 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:12:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:12:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
08:12:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:12:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
08:12:10.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:12:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:10.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:12:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:12:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:12:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:12:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:12:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:12:11.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:12:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:12:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:12:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:12:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:12:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:12:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:12:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:12:13.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:12:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:12:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
08:12:14.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
08:12:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:14.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:12:14.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:12:15.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:12:15.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
08:12:15.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
08:12:15.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
08:12:16.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
08:12:16.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
08:12:16.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
08:12:16.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
08:12:17.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
08:12:17.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
08:12:17.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
08:12:18.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
08:12:18.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
08:12:18.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
08:12:19.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
08:12:19.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
08:12:19.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
08:12:20.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
08:12:20.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
08:12:20.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
08:12:21.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
08:12:21.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
08:12:21.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
08:12:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:21.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
08:12:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
08:12:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:22.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
08:12:22.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
08:12:22.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
08:12:23.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
08:12:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
08:12:23.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
08:12:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
