03:45:09.092 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:46:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1350
03:46:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1400
03:46:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1450
03:46:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1500
03:46:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1550
03:46:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1600
03:46:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1650
03:46:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1700
03:46:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1750
03:46:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1800
03:46:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1850
03:46:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1900
03:46:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
