16:16:54.579 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:19:47.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
16:19:47.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
16:19:53.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
16:19:53.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
16:19:58.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
16:20:04.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
16:20:09.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
16:20:10.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
16:20:10.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
16:20:15.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
16:20:16.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
16:20:21.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
16:20:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
16:20:32.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
16:20:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:37.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:37.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:37.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:37.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
16:20:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
16:20:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:49.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
16:20:54.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
16:20:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
16:20:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
16:20:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
