04:34:06.917 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:35:00.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
04:35:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
04:35:00.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
04:35:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
04:35:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
04:35:02.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
04:35:02.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
04:35:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
04:35:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
04:35:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
04:35:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
04:35:04.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
04:35:04.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
04:35:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
04:35:05.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
04:35:05.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
04:35:05.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
04:35:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
04:35:06.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
04:35:06.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
04:35:06.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
04:35:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
04:35:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
04:35:07.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
04:35:07.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
04:35:07.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
04:35:08.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
04:35:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
04:35:08.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
04:35:08.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
04:35:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
04:35:09.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
04:35:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
04:35:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
04:35:10.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
04:35:10.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
04:35:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:10.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:10.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
04:35:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:11.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
04:35:11.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
04:35:11.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
04:35:12.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
04:35:12.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
04:35:12.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
04:35:12.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
04:35:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
04:35:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
04:35:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
04:35:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:13.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
04:35:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
04:35:14.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
04:35:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
04:35:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
04:35:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
04:35:15.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
04:35:16.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
04:35:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
04:35:16.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
04:35:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
04:35:17.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
04:35:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
04:35:17.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
04:35:17.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
04:35:17.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
04:35:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
04:35:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
04:35:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
04:35:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
04:35:18.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
04:35:18.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
04:35:19.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
04:35:19.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
04:35:19.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
04:35:19.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
04:35:20.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
04:35:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
04:35:20.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
04:35:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
04:35:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
04:35:21.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
04:35:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
04:35:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
04:35:22.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
04:35:22.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
04:35:22.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
04:35:23.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
04:35:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:23.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
04:35:23.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
04:35:24.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
04:35:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:24.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
04:35:25.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
04:35:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:25.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
04:35:25.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
04:35:26.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
04:35:26.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
04:35:26.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
04:35:27.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
04:35:27.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
04:35:27.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
04:35:28.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
04:35:28.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
04:35:28.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
04:35:29.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
04:35:29.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
04:35:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:29.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
04:35:29.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:29.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:29.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
04:35:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:30.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:30.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
04:35:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:30.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
04:35:30.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
04:35:30.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
04:35:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
04:35:31.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
04:35:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
04:35:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
04:35:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:32.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:32.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
04:35:32.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
04:35:32.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
04:35:32.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
04:35:32.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
04:35:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
04:35:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
04:35:33.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
04:35:33.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
04:35:34.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
04:35:34.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
04:35:34.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
04:35:35.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
04:35:35.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
04:35:35.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
04:35:36.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
04:35:36.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
04:35:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
