12:20:37.727 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:21:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
12:21:51.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
12:21:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
12:21:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
12:21:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
12:21:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
12:21:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
12:21:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
12:21:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
12:21:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
12:21:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
12:21:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
12:21:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
12:21:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
12:21:56.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
12:21:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
12:21:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
12:21:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:57.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
12:21:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
12:21:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
12:21:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
12:22:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
