03:41:07.389 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.062 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 340 fitness evolutions and 12 second: 0.0
03:41:38.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 350
03:41:38.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 13 seconds
03:41:38.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
03:41:38.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
03:41:38.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 13 seconds
03:41:38.794 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BorderArrangement borderArrangement0 = new BorderArrangement();
BlockContainer blockContainer0 = mock(BlockContainer.class, new ViolatedAssumptionAnswer());
Graphics2D graphics2D0 = mock(Graphics2D.class, new ViolatedAssumptionAnswer());
RectangleConstraint rectangleConstraint0 = mock(RectangleConstraint.class, new ViolatedAssumptionAnswer());
doReturn(0.0, 0.0).when(rectangleConstraint0).getHeight();
doReturn(0.0, 0.0, 0.0).when(rectangleConstraint0).getWidth();
Size2D size2D0 = borderArrangement0.arrangeFF(blockContainer0, graphics2D0, rectangleConstraint0);
BorderArrangement borderArrangement1 = new BorderArrangement();
borderArrangement1.equals(borderArrangement0);
borderArrangement1.equals(borderArrangement0);
BlockContainer blockContainer1 = mock(BlockContainer.class, new ViolatedAssumptionAnswer());
StackedXYBarRenderer stackedXYBarRenderer0 = new StackedXYBarRenderer(size2D0.width);
DefaultTableXYDataset defaultTableXYDataset0 = new DefaultTableXYDataset();
BlockContainer blockContainer2 = new BlockContainer(borderArrangement0);
blockContainer2.clone();
BorderArrangement borderArrangement2 = new BorderArrangement();
Graphics2D graphics2D1 = null;
double double0 = 162.379;
double double1 = 1.0;
double double2 = 100.0;
double double3 = 1.3333333333333333;
Range range0 = new Range(double2, double3);
LengthConstraintType lengthConstraintType0 = LengthConstraintType.FIXED;
double double4 = 738.299;
DefaultCategoryDataset defaultCategoryDataset0 = new DefaultCategoryDataset();
RectangleConstraint rectangleConstraint1 = RectangleConstraint.NONE;
Document document0 = new Document();
String string0 = "AtbjiSBc|g-.mx@ij";
FileOutputStream fileOutputStream0 = new FileOutputStream(string0);
PdfWriter.getInstance(document0, (OutputStream) fileOutputStream0, (DocListener) document0);
float float0 = (-935.4145F);
float float1 = (-1732.2F);
boolean boolean0 = false;
borderArrangement0.arrange(blockContainer2, graphics2D1, rectangleConstraint1);
borderArrangement1.arrangeFF(blockContainer2, graphics2D1, rectangleConstraint1);

03:41:38.795 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
03:41:38.795 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: Range(double, double): require lower (100.0) <= upper (1.3333333333333333).
03:41:38.795 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.jfree.data.Range.<init>(Range.java:87)
03:41:38.795 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
03:41:38.795 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
03:41:38.795 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
03:41:38.795 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Constructor.newInstance(Constructor.java:423)
03:41:38.795 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement$1.execute(ConstructorStatement.java:233)
03:41:38.795 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
03:41:38.795 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement.execute(ConstructorStatement.java:188)
03:41:38.795 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
03:41:38.795 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
03:41:38.795 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
03:41:38.795 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
03:41:38.795 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
03:41:38.795 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
03:41:38.795 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
03:41:38.796 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
03:41:38.805 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
03:41:38.805 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
03:41:38.805 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
03:41:40.508 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BorderArrangement_ESTest' to results/CHART-13b-2-8-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
03:41:40.547 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
