09:11:24.675 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:12:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8300
09:12:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8350
09:12:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8400
09:12:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8450
09:12:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8500
09:12:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8550
09:12:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8600
09:12:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8650
09:12:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8700
09:12:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8750
09:12:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8800
09:12:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8850
09:12:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8900
09:12:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8950
09:12:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9000
09:12:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9050
09:12:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9100
09:12:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9150
09:12:43.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9200
09:12:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9250
09:12:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
