04:51:33.084 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:53:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
04:53:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:18.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
04:53:19.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:19.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:20.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
04:53:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:21.068 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 489 fitness evolutions and 95 second: 2.333333333333333
04:53:21.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 550
04:53:21.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.333333333333333. PT: 96 seconds
04:53:22.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 600
04:53:24.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 650
04:53:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 700
04:53:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:25.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 750
04:53:26.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 800
04:53:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 850
04:53:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:29.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 900
04:53:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 950
04:53:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1000
04:53:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1050
04:53:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
