09:17:34.348 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:18:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
09:18:02.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
09:18:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
09:18:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
09:18:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
09:18:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
09:18:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
09:18:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
09:18:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
09:18:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
09:18:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
09:18:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
09:18:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
09:18:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
09:18:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
