04:08:59.155 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:11:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:41.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:11:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:48.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:11:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:57.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:11:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:05.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:12:08.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:12:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:16.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:12:19.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:12:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:28.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:28.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:12:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:12:28.795 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1449 fitness evolutions and 172 second: 3.0
04:12:32.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1450
04:12:32.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 176 seconds
04:12:34.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1500
04:12:38.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1550
04:12:42.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1600
04:12:48.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1650
04:12:52.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1700
04:13:03.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1750
04:13:12.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1800
04:13:19.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1850
04:13:27.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1900
04:13:29.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1950
04:13:42.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2000
04:13:46.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2050
04:13:54.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2100
