15:42:02.039 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:42:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3650
15:42:35.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3700
15:42:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3750
15:42:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3800
15:42:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3850
15:42:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3900
15:42:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3950
15:42:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4000
15:42:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4050
15:42:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4100
15:42:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4150
15:42:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4200
15:42:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
