09:18:48.594 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:20:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15200
09:20:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15250
09:20:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15300
09:20:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15350
09:20:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15400
09:20:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15450
09:20:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15500
09:20:58.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15550
09:20:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15600
09:20:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15650
09:21:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15700
09:21:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15750
09:21:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15800
09:21:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15850
09:21:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15900
09:21:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15950
09:21:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16000
09:21:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16050
09:21:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16100
09:21:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
